,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
771,5.265896688740832,4.1987629775625095,4.7655344358721985,4.87360553362004,5.579334725937727,4.741911584641171,5.915862403024019,5.0632857059735965,5.843666047761468,5.019101995247337,4.6360063285179285,4.935604427211065,4.383098135652552,6.587762771684651,5.742983355460208,6.255659967463047,5.641895307602587,4.496050551964846,6.3889009743918805,5.054722396744955,1
772,6.58935203062245,6.04081098745744,7.615388440051347,6.761667266889805,7.992817741565814,5.958314925849896,2.7874347773458914,4.352451428204005,6.720917203932013,6.57217824655906,5.475799108047365,4.904080952400733,9.343956635051498,7.781241877597764,7.779695045075007,5.7897305884196815,7.747227399065239,7.278523702038172,5.369199639703535,8.78900203310355,1
773,4.049796069760703,4.478594879602198,2.830260444321378,2.945454880829964,2.523227333930373,2.528113445703753,4.1405381344829735,2.2004319946443704,2.7719309264281953,2.03436571421274,3.505717000190656,3.1683586879955876,4.645278542479813,2.378901200126192,3.1219365277981828,0.5857886508512307,2.784450992610059,1.8174027666904184,5.5657205728865184,5.311924172594613,1
774,-0.7081701176735531,-0.7820193135433415,-0.4208764256439612,0.5335222794893408,-0.3108578741649577,-1.0682499020547147,-1.084982383278326,-1.4266533411515985,0.018002059944606907,-1.3541354437214683,0.7703007641373725,-0.3926338430477525,-1.355851755229406,-2.0016796992061616,-0.796393880337825,-1.1812956384626854,0.30232167106796926,-0.18635842099719158,-2.589079834531818,-1.1954968225792717,1
775,-3.10583370084981,-0.46050506045062756,-1.9765036198755683,0.9310264367391068,-1.42515521881971,-1.2992398771533704,-0.6694851855327868,0.39204221173432097,-0.6208490293439146,-0.8227512780369688,-0.8619098715073679,0.20659748125513744,-0.8440986314144383,-0.09205877430002518,-2.2614825724710625,-3.0124673008314033,0.31353078741169105,-0.9958655745502272,0.6227138168314788,-1.150822486065596,1
776,-2.0318990639462893,0.45798381829066037,1.333972196950303,-0.4978991824061172,2.5686120802226946,-1.0027935322494965,0.8326745079819047,-2.638887606413685,-0.5407194043967616,-1.3899460391485046,1.706807996429614,-0.7279279288766092,-2.1095275844238985,-0.19796490156757018,-0.25637146334233174,-2.016935397924641,0.12181051229591477,-1.1298545366061896,-0.6710836342616426,-1.9526731455241069,1
777,0.5648564536825191,2.613896567976917,1.5960354978162863,2.174705389994863,1.5339255531634133,1.9544062499332673,0.9422403138864586,1.8454066649209306,0.8442768325218586,2.973507152750681,1.404108597550014,0.9206898334764968,3.045448557282501,1.842835511360961,1.2130866740045465,1.65721936214121,0.9137843529058491,2.3576898574803824,1.8186952071361162,3.2973876022128468,1
778,-1.8059929729791233,-2.676120703604475,-2.301657138679146,-0.9442165655412418,1.083561718174729,-3.919061127823692,2.712610940299318,-0.5294747344021622,0.0899101666648221,-0.1640054162364719,1.577603138593835,0.9575446791943762,-0.6004633550731513,-0.8426497062989258,-2.6855070503585443,-1.4538378541526207,-2.2638011268397102,-1.6668771006043324,0.562935038532163,-1.9934195564948674,1
779,3.000911572077544,0.5436412852193069,-0.19042354584625532,1.3665555530989866,2.2806664697387133,-0.2155277417833772,2.9103528333346107,1.5361062009963373,3.2700773311655977,0.9184273463561134,3.5802803248188857,2.515472002143543,2.0379336196859974,3.0296170954665413,2.4838697409960466,3.0545371111248256,1.2657788246172565,1.5298028169601459,3.633442025178528,3.4428074200366514,1
780,-1.6370643351316367,0.7633047557398032,0.8790780741773416,0.9654689758331281,0.5806502958893127,0.23980816281368345,-0.8483187097329714,0.5457121882406339,-0.813303608763321,1.1705184099092663,1.790338316893127,-0.4011267063132635,0.8644770882067356,0.8428706158547401,0.47398352880839933,-0.31309953840822713,0.4408123999689766,0.42774332529660297,0.370047269124127,0.5555060981038373,1
781,-2.696942258914781,1.5793351946765215,-2.7141099892895113,0.10093264635315302,-0.710130806779484,-2.5808575858960934,-0.5259855628404506,-2.1045070311819822,-1.242586782128115,1.151374371605514,2.602692239306264,-2.8621248665709604,-2.4305490385085617,-1.3732434478044522,-0.6366667298300035,-1.1739974155803208,-1.7006609341831838,-2.2204860920699137,-0.5280968156358514,0.9546509656947622,1
782,0.19593811447953313,-1.257170007929235,0.00147603580691813,-1.824369215111603,-0.4733495957833851,-0.017837587553043655,2.6230164096497024,-2.796851572031642,1.0600971273561917,-1.2993771805828622,-1.33875820683174,-0.3973867089503451,-2.491822601947475,-4.5145059188261305,-1.5330337945128973,-2.440202129770223,-2.193712812014091,-1.5628892578383407,-3.1550097923926526,-4.639685206934292,1
783,5.918637371886149,5.222268467375777,3.9437552454772127,6.940812715261939,5.612615916095505,4.236513510287535,4.89297936160978,5.177629801216254,2.8499213964412338,2.961023562538137,3.7735651942808297,5.247624745190144,5.035993016025561,6.3198712331781906,5.561339701127452,4.57642790727107,4.609032449150404,5.03272175493273,5.754035374000167,6.4166569982576345,1
784,-1.0052143720991489,2.281002640980212,1.7587026689241998,1.7216941521690372,2.5183916559929527,1.22982514355586,3.3029119851247595,-0.4279211024772347,0.20549386956809124,0.1349674752632961,1.886881803034253,1.1336668242253882,0.07754955201898972,0.43189907045048237,1.6501539952588395,0.5207536146501037,0.8528293101319921,-0.45959010513356446,2.2210227969922047,1.9036210358658878,1
785,4.2666762040939545,3.4737327275140455,1.9055681821472374,2.9174356025227035,4.4064309087927,3.4202384280361784,2.8198301550046674,2.4885877386057467,5.905689639661647,4.560430843600187,4.410765152536371,2.962669276073676,2.630100846448373,4.7909011876290695,5.018669766425353,4.079386341272714,5.3929325428947905,2.739666519072696,3.952195760779482,3.7096616668044504,1
786,7.23365031682989,4.492418035120819,4.280156147741165,3.9076564422752376,4.663483712690464,4.320459316174736,5.793549429776473,7.009228107094353,5.962461080789994,4.385516894984374,5.305946429064644,6.010634440391141,5.354473164663355,6.167259233937915,5.055036488032995,5.581526467203222,6.825522357792379,4.981291300957908,8.362155320627782,3.5550756973328843,1
787,2.2734087985528895,1.9384402690863574,0.18452091671863258,0.2821528036366887,1.1121281421519513,0.9327756211869072,1.259284785020279,0.024572065831387047,-0.584702856384935,0.725544060985817,1.7558460261956845,0.3083719660425721,0.6734302095164979,-0.9284762426698974,0.26180952415942293,-0.974939581838921,-0.9586785127149211,0.4606951244159352,0.4281360187650525,0.49491202593673944,1
788,4.986635734271834,2.6382485254329717,3.829348050681408,4.062637657105751,3.1370133133338998,2.654745983332569,3.0828613666683484,4.791457271860099,3.72589378999199,7.074391916794993,4.23050352398049,2.882522234248878,6.6792734571638155,5.204658418716304,3.939047097427422,4.232593384282355,2.0152694697363276,5.604099039033941,3.8620213270176187,6.0792949914869725,1
789,6.497820383253225,5.016368209743053,8.353744409537846,8.718714762037898,7.57028485580559,7.118700915572584,4.928502498824736,8.526535253193604,5.985124359127626,8.368508378483625,4.940185685773406,6.387705223363797,8.414495970327376,7.496746200873758,7.172878922499873,10.217069264337521,7.781862709657103,8.40340635549718,4.735287507150355,8.158686209320312,1
790,1.9058271399636648,1.6944339178865873,3.6874415797742355,4.116873301794857,2.86350416156843,3.3075911317090734,-0.28721453238816164,1.5326985152098296,-0.012437369087762384,0.32824706092355016,1.0996724965029867,-0.22827830352453748,1.093121808870162,1.2144024707308025,3.086232505995969,2.8057443247042553,2.0664652354968407,2.068851183846011,-0.34049026621445977,3.9127104076858705,1
791,-2.8994975126871685,-3.413389935513395,-2.7424704916457934,-0.32998313372516286,-1.7954352957696584,-3.1700245284666666,-5.787288379483717,-3.3369852830211117,-3.4102767904476154,-1.5100400195338346,-0.41087875493540826,-4.079729404308014,-1.2493798637332096,-2.1417278940656006,-3.3789600514865183,-5.419213194544168,-3.36988892184827,-2.091792782146751,-4.841919041238696,1.2762933269393382,1
792,-2.852034934573786,0.1405716372328698,-0.4865477460840766,-0.6028907245873558,0.4950318711380983,-0.35346730461054143,1.193627630073884,-2.3121019583277915,0.9668369184301493,-2.151936559066015,0.6224857408870621,-0.8135944405384605,-4.079903274623466,-1.0637900422534439,-0.8955702770537854,-0.13894138171409764,1.2014876461356763,-0.9728660837621814,-0.1875240052978433,-2.1708046947896333,1
793,0.058200050803638215,-1.3404746644447543,-1.6545061638192355,-1.867863648623731,-1.279189511674475,-1.0855598927379866,2.5853473789629704,-0.18424426327029675,0.5218756598773138,0.9474005109919788,2.662010526806615,-0.3075061209743559,-1.836670151015341,0.36015972710328437,-1.571943549919312,-2.240522654389249,-2.204651213209414,-2.272254454913555,1.8310648635520872,-0.8808377706149288,1
794,0.4310263155637182,-0.3854241196632273,-0.7034837341110638,0.9900445640089801,-2.7774116104442417,-0.48426314997928444,-0.7383128779789474,0.23878416563047944,-3.6761193502596354,-3.4255419096720514,-0.5488663287304587,-0.32151971374246546,-0.7828279483481846,-3.970427380402003,-2.529481520025124,-4.203649709875772,-1.7237707645021842,-1.2302830877027704,-1.3705804438978064,-1.0816949929044584,1
795,-1.8273054748608177,0.4858413571585736,0.5632786691031617,0.957405864893325,-0.7521056741210748,-1.3207639376582394,-0.18626085357592137,-0.3610727389868327,0.32842742598979724,0.5247654297875828,0.9542198002939961,-1.2343523619234822,0.4371888902033083,1.1892554940373625,0.6649313542338378,-0.9117116448621161,-0.36364579160769317,-0.39653747728082767,0.472791737586747,1.6028047488377493,1
796,4.233034161566952,4.828886836872613,7.2869145234308546,2.6795028511787375,4.983451220021104,6.386836972317265,5.931932746044161,2.6663574303025275,4.8950974568064956,4.571523044779855,3.9335856151170616,3.7316716840350033,3.8136747985413963,2.4038645160613834,4.981752684238145,4.342212967878833,4.875614970787731,1.7464596367043492,3.1859279050341307,2.5680170787159646,1
797,3.3969195324898447,2.660034297484718,3.689826916171853,2.6368812471364578,3.1720053249154834,3.955099710865362,2.602056111677343,3.801270073651696,4.083357477656971,3.6365437572625794,3.018766424032735,3.625462336317041,3.551720975016816,4.575106037809991,3.8875148351605846,4.515478244944283,4.3271777634737685,4.117860478204401,3.5868960105888843,3.765291609978915,1
798,3.835595560308552,5.262739339380744,1.6141181772960023,3.611633095967237,3.6527164711873548,2.832808617527155,3.39924783101306,4.251546123677446,1.1639350609488543,1.1416270831335111,2.771916488420728,4.165501570450815,4.198753895183591,4.046984505000047,5.463358360019225,4.745394321716349,2.9245262668030363,3.015446155701824,6.342247444782333,5.618453072421803,1
799,-0.5382560800669869,-3.1897897685055243,-0.2537554350911648,2.0740979084826594,2.134539995349309,-0.9121058982856645,0.26908645841599554,1.7267172743215689,1.5130338594024526,0.0513234439412642,1.5732558117004656,1.2811365329845805,0.11133498684302223,2.2574822253835567,0.3548186108789171,0.5405621621046337,1.5417140738444328,-1.2818294954686085,0.14421414161916069,0.6739911266806142,1
800,-0.8279634995923706,-1.1187133122244872,-2.1083190948357515,-0.7972418570689737,-1.0530439644907519,-0.5011850296894966,-0.691345086710486,-0.4984348943376222,0.5342371377617099,0.8652139405590569,2.6520459336698585,-0.37217125347691216,-0.6017979282787738,-0.2500576578478442,-1.2015720216707289,-0.001276665962386403,-0.4317774043506226,-1.274099923301074,0.26679002172776367,1.9066509531528086,1
801,5.667970181978667,4.35343795342642,1.6941094925599343,4.158616405728193,6.622871430422297,3.3654771802150467,3.247936998907461,2.4117659861909773,4.145133696689031,5.128036789105133,5.649918639577709,5.33112533411108,5.529510089890069,5.901621453753144,4.048642963174818,3.6061463637376194,4.116225816001689,5.785796138238473,4.888738134213028,6.627441984909951,1
802,4.240699396791556,6.560289581771064,4.724475307252077,3.917532668637379,6.058989149100637,5.681334165153469,2.850532925017973,4.901805339278113,2.5639570899198576,5.126939087169134,5.222633575096348,4.820505575314531,4.810283686659156,6.267262167698298,4.015476818204908,5.536952219695706,5.615640818305277,6.064895233365179,5.418128450124652,4.478833774862025,1
803,-0.8332511680296002,0.13176009046136472,1.6062839591598483,3.4329337505705553,3.216623851223497,1.127809757587284,2.056278478609415,1.674146067511174,1.8487008392086595,3.223809734474005,1.7751599731680618,1.9237059317764578,1.9335944268148368,0.7969406454007393,2.237608410143393,3.916593503096069,1.648635513621662,1.1169400293464875,-0.8892061167489422,1.8479215581730386,1
804,6.296777729541254,7.284584705280306,7.0734090141700525,8.537275361412657,5.818612600593525,5.419071064912698,7.122842274167495,6.109032374905833,6.83955319454896,8.163269423009922,5.7170366119556135,6.881587389198228,8.877787283788077,6.853344985023182,7.138144094999825,7.469244208062637,7.141157735408694,8.145718541500527,6.843215507526652,9.075830674912922,1
805,2.7951390526317157,2.6467398605308285,2.0925127679983424,4.532894263828867,2.4928147691129947,2.1689547384275834,2.4427494995597425,4.657686480574089,-1.3349384602304397,1.4984215836113393,1.7138084464712207,3.5589578406840667,2.2294955014396365,2.2357076560891525,0.8532678706748178,2.2961458771327283,1.4257358229505632,4.211460019635236,2.5730083597252036,2.32101639649903,1
806,1.0415905681828874,1.6918082697019061,1.3571083002827393,1.5691299910257348,2.908806438932831,0.5690236708090282,2.6005876603453224,1.8622120105089561,0.2628063831383163,0.7649771025107166,1.4803159033126285,2.0806057071147914,0.7640315201848027,1.5080893578108683,2.1951243231009405,3.2288432771071833,1.0757084250697915,3.419128466333805,2.8420030438284525,2.0183067705865225,1
807,-1.2948704815081395,-1.124785862967474,0.522047100752387,0.5247712467442278,0.9605680731660047,-0.52533634341692,1.0540960744036916,2.6751794421298056,1.6144908074631708,2.569879610650062,2.4760728265908467,0.46721091295723416,1.7823918989475673,3.942954105933973,2.4804894994973594,4.747088495028095,-0.2811250174416222,1.5145723319905753,2.77406156189098,2.1377068253718168,1
808,0.8965567526663651,-0.8125995527487699,-0.5901609478531369,1.7347398219585308,0.504357263289539,0.7542120432309642,2.10475593002009,2.3338956856401634,-0.36085596761563776,1.9434993377783571,0.40800089352829283,1.3252229943081626,-0.01958016386446637,0.20574850333775285,0.10124124304958926,1.934152670301081,-1.626730157080417,0.410416223214517,-0.2855794299551184,0.9364214226881946,1
809,-0.1508004486600698,0.0010594121777958154,1.81621859547848,3.229512864488176,0.1848935469703601,1.8068000093552754,0.269776093249402,2.9838259974638213,-0.9404432808589833,-0.011089981370396185,-0.8657501096819606,1.75756812555198,0.5200059649354951,1.2289310224519556,0.5230475737268911,1.0998083971040118,1.2230081580133718,1.4107131554259318,0.08455958682214182,2.146415666055856,1
810,5.426473543771927,3.682079779901507,7.5210176886480395,3.718644950968519,3.902345155733813,6.563651491177081,4.5981686886159245,4.809859468385905,5.399649723957716,3.1406465908529615,2.0929577948095277,4.198059677997728,5.082678281237136,3.550916009991956,6.485793800592339,5.252343893194478,5.559791825771981,3.8194012176850585,3.612404900033474,2.4473173951571163,1
811,-0.5558157125135246,1.6546034255764066,0.6690995869829643,1.0266672868119922,0.6479083592124539,0.23144213774417022,-0.41933047404393253,-0.7564068749408053,1.3455603696539766,-0.14138158420857705,2.176715296948625,0.24773412909375048,-0.7268638766533186,0.8432445106044064,-0.13601043715878314,0.14337249090497983,2.399551466627471,0.34421775964222623,0.5125518634352426,1.7653170723094411,1
