,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
565,-1.1162847664840718,1.033715549658619,1.495798333759949,1.1360885336156956,0.6944594962067947,-0.15973402283094984,-0.5333587548502632,0.293224734688573,-1.4784820433904386,-0.8498735018319292,-0.7733206229122385,-0.19769720995947204,-0.9593556369539182,1.2447858160701242,-0.7190717543322831,-0.8000641024046049,1.3836049074487344,-1.2868444782084605,-0.4543083355476125,2.0401784671052203,0
566,4.878997803148687,2.8486640072952065,6.234810400430081,7.484267025310996,3.2824159138125397,7.076626921307414,7.645499148876915,4.723205474715703,8.033756737567792,6.306895577963372,8.092045555753629,6.558615378558433,2.7613758454577795,8.064755471200227,6.561087376521183,4.359127019439431,8.98421353982646,5.753963332103889,5.648643218285518,8.031565932174486,0
567,1.5740040527246797,3.2289231894940396,2.3198132482859886,0.6316574886746391,2.8392434984291475,4.157288461272921,1.2969113317280458,1.029750890452832,1.2512198344174763,1.898012358182604,0.2853946954911708,-0.10616025065682066,0.07639905042106254,4.104451373263853,1.2064880087042802,1.5879965902923452,2.4583098873333578,-0.03812655862887615,1.6546053132850136,1.111258982429309,0
568,-2.3706045559690496,0.7320364084358886,-0.06339194748347654,0.3681007388067855,1.3595521800474724,-1.2244282237778663,-0.4937618695529269,0.877985722197074,-0.5820643790775226,-0.7883948597728574,-2.4188027941277737,-0.2448314785418102,0.8870147550757719,-1.4577256732008192,0.05938480727208506,0.2626379456339585,-0.8928665456057103,-0.9731905912524998,-0.18676349163830674,-2.56186421197428,0
569,-3.439801535595591,-0.22567159381950264,-2.194927201546612,-0.3760104753047617,1.1596114248506306,-1.0482764300690264,-0.5964455848818955,-1.726458558574669,-2.419507265224225,-1.622085540487692,-0.6782650834202821,-1.0180986778551049,-2.0051202730598705,-2.8830768977338064,-3.143667526061737,-0.2138592546971132,-2.0442670406569645,-1.5981072354038932,0.2288909385008,-0.24880832695525146,0
570,0.08935527933075815,-0.37748133287673946,0.3634770474069271,-0.411171259622197,1.3057620769153788,0.39448634384303616,-0.7379387763284118,-1.1912760628005097,0.7950354180567535,-0.6557918704211709,1.4268147207969286,0.8730987445266197,-1.5951979339198543,1.7269130259652283,-0.3295240592277153,-1.4259537942238987,1.6987857811419769,-1.9522623560378796,-0.7068908086081522,2.0003570496251726,0
571,1.588101862072139,1.76433228029843,-2.028189299587896,-0.33183709340869116,0.557269322184957,2.3215307687444584,-1.54732444144583,0.7437555266921486,1.274409651902863,-1.824927462831446,1.019923112532585,-0.15381455763319218,-2.0799133850626355,0.7018577055436915,0.11913823495791909,0.3091578905499295,0.729732815031613,0.9852629180091999,-1.7943121733555916,0.7969631419017622,0
572,2.157681777523401,1.4761743209499338,-1.4317152006196838,1.180408205121305,0.10448955697840612,-0.6366306819187622,0.07432636988518682,2.070225497680343,-0.23228434852472324,0.7626925775179623,0.16973289508242084,0.27476613067339173,-0.35274370107060915,-1.6736244000171931,-0.6419494012574116,1.4442509543007085,0.5793161955364925,2.897407221065051,-0.27099788302257344,-1.4697136659654626,0
573,2.203019712660808,4.013103302242954,1.8192273452247392,4.49560360855584,1.5888600327742577,1.3250307598005615,2.3715625109588956,3.3744932134333014,3.3411163080019763,1.7229664438074264,3.4265215453910463,1.4630334656544146,2.551237879720081,1.0047361771467695,4.207757772562737,3.242867732898895,2.8513053488956106,4.685417056248039,0.5220776960937428,2.3390195736480384,0
574,1.142342378540042,-2.1656731568485945,-3.1436152497043226,-1.4159743580257247,-0.6819380005193512,-0.7752295611112998,-3.057951095537824,0.11972918459040938,-1.4371504543555098,1.5163536045034056,-2.3229004689862185,-0.945274521482655,-2.0610849239094797,-4.111492378588646,-1.5569950923550484,-0.6262025994463021,-2.6101706173480057,1.3223584228896805,-0.1727999638392177,-1.9206159901702715,0
575,3.918065644273991,0.3246413125478447,3.0225263000588027,2.2335609867279027,2.1520388354361395,4.684794780405086,2.896647459005147,2.232961917153797,3.435915964205929,4.026542273943835,3.9510138526670646,3.258553806544273,2.665672268433246,3.3125356455241173,4.0852179929487,2.358153962005614,2.9456933112132404,3.5946765848305677,3.880144396582746,3.9789111752377364,0
576,-1.7270341213856437,0.7656546315474281,-0.2166103051458843,1.2497434842958104,-2.482910511925282,-1.118209913372273,-0.08832282133663161,0.11126116103797012,2.8309083329578706,-1.6577781265132143,-1.9379358856135982,-0.7742746667862066,-0.23938219352398793,-0.10849214116083639,-1.8118909674921182,-0.47097518680630013,0.9189179189790382,-0.6952989868167458,-5.255505462067733,-1.23097935189309,0
577,-0.11438467191596069,-1.3618295378983258,1.390708334343448,-0.04527731333922591,0.1567847618090954,-1.445348995038221,0.754595605276981,0.75914060091255,0.22830974253356606,0.8612061986311753,-1.255034322971097,-0.19732762144309746,-1.3992610017239857,0.7109735536892107,-1.328097427322888,-1.7815741614947849,0.9215258477282144,-1.0646576000824537,-0.4108302071479619,-1.4401942142246023,0
578,-1.2437590950127786,2.5664455590743644,1.2682419100937954,2.671273781643251,2.576255163421799,2.6030895095728592,1.0060566379050362,0.7126981045395546,1.3106849614973535,0.2726314824759286,1.2621556900680533,2.1713716886566465,0.9858968866490575,1.5258454662542742,3.1062051760089595,2.641901446872925,1.842557677533052,1.5801297574581283,0.5520951194247832,1.790692472685858,0
579,2.0502622260756147,0.29502639697781063,2.6900917217329043,1.1249712520350061,3.151906751776141,-1.8482746036355244,1.1100594792291216,-0.6586808569321219,2.0756238950224315,2.6889080364571787,2.590115886123702,4.0121475169567615,1.2264160913940663,1.96952275832351,3.4171829576260366,1.0956074728505805,-0.4334638288371946,1.7577820409763345,0.33708679905336514,-0.6560408309931756,0
580,-0.5921273882781282,1.1557678556472588,-1.1604696485926398,0.6789150357409315,-0.4713046656566817,-2.1051741726248645,-2.149915076609271,-0.20226166659547995,-2.914767763983627,0.3288632689278129,0.047189515760353906,0.7501456964604237,-0.7279169319441585,-1.7924321156878509,-1.0041806536205977,0.598595886867829,0.9307058181951395,0.1920451803344001,-0.4784048420288758,-1.6468684348212614,0
581,-0.23339785881429176,-2.4526974576257423,-0.8392309331280889,1.4937033035821587,-2.2299209708767673,-0.645941713789435,-0.07344147891780128,-0.20748888206659144,2.4218060091489653,1.4817540652636532,-0.3170279545557253,-0.6165633608221222,-1.4010992977993888,-2.695497774605961,-1.8346747269341643,-0.4363613015262413,0.0067877529461628505,1.351235949240151,-2.4853332732374227,-0.27400239522808123,0
582,6.074877432757733,4.343892712288242,3.4065380755933345,3.924124665398942,1.0524877336536265,-0.22741255018649853,4.846236904114395,4.0465957213836115,2.0494547994695287,2.0430994679638075,6.069630346443318,3.689367791393325,4.0717604512825645,5.930380369777059,2.4220011036320646,2.751362566652204,6.043449450444384,4.155329762406758,2.5363164881180893,3.399260471255582,0
583,2.9466556779993613,3.9402364141589077,8.346426129030302,4.919520144048838,2.9630309210411205,5.432087041539042,5.320015168712166,3.2822390679233737,2.623334032236661,4.987952823994365,3.3812368719814074,4.435823886142365,5.574733054070859,8.354865471174904,4.238369137118973,4.0473722070436855,5.763006009432541,1.798590761056996,6.545150873645158,6.340115803837648,0
584,3.0281842453923606,1.4918239411969216,3.5104566619593953,0.5147919367756529,3.2146097261228768,2.2008785502828396,1.8197974412295137,2.0150921730946156,6.109597105310242,2.4707243182784837,0.8904986197135483,3.4297148953673178,2.1245016145617157,2.3528673047948923,3.6639263709330896,1.2814145398155548,0.39869909882280086,1.8359548586086252,1.175653372029777,1.3144672972223723,0
585,-1.0976772669448984,-1.3326212105769837,3.3231203317480764,-1.6746535730037475,0.6394857461016157,-0.41613774085508526,-1.5780881397466404,-1.9686715948827043,0.9764858528303813,0.4566106820930643,-2.554025880985873,0.9417586703927739,0.21761953830682157,3.0958247997598525,0.4164426607958265,-1.8174584829037717,-0.2781592865362572,-2.527770265709723,-2.250484926392547,-0.6487799492099726,0
586,-2.144541432959863,-0.2624457516973828,1.3874117797846337,3.4273903878312586,1.6784628903645733,0.25915880408391834,1.2304048107819874,2.4160996278837636,0.7573331401087323,-0.9271390700714217,0.16519515579032173,1.1908813882083102,-0.890375022660715,-1.9972872598965832,1.8507280217876896,0.7263042004652088,2.0988304385249026,3.624993089241924,-0.19689019572278466,3.354485006205058,0
587,1.3044812504457737,-2.1147024726129704,1.1600592599074926,-0.19781111335482104,0.3551208849711799,-1.5317220167848384,-0.62770231810507,0.6785276607295143,1.335757517844774,0.5602830960345803,1.768953799447264,1.6919942931759828,-1.8429147256292222,-2.2408786449377756,-1.166022754514538,-0.9285144692764458,0.03259933523938385,0.299463844642746,0.7710432002093406,-0.8432232936644077,0
588,4.002934870155407,1.4684259180562762,-3.0647594832897784,0.21951313314938226,-0.4363591927820196,4.128762320402402,-0.0823019735887367,1.7472754863876294,0.6335195319120938,0.5663840542110398,2.985345657342656,-0.21340612246890833,0.8768833597272603,0.47151884006128597,0.39944932475444805,2.1591679098697907,-0.7196140492902516,1.9847094577223237,2.3273105809934345,1.185498446751626,0
589,3.2010303948814647,1.4789229435278817,2.5072328159166117,1.7475908270006042,0.8216626930652308,2.1191048646377375,0.9260708067500248,2.2427493118675867,2.207932937301565,2.340971641572975,0.13077370135530786,2.689054932638272,-0.663476653217099,3.9240747324451553,0.23280160723285048,1.6058249856353886,2.0262984006884768,2.456939175678162,1.1066276823914665,0.574154194234065,0
590,-0.09013423261775655,0.9726731093172112,2.0223357214743247,0.26194534502437006,0.46534159696627897,-0.19369943741673268,0.7369363069809375,-0.17882703764768615,-0.3072300929591101,0.7258319599438109,1.8141677081260201,2.1694318208515377,3.4115314521467353,0.8303407317887368,2.4256236421485076,0.7628430830750375,2.009329083925766,-0.6127570318873412,0.4661951766411012,0.7533616404584718,0
591,2.249029756826979,0.7979427038717725,0.3567123178587782,1.660473100249873,0.3905003965937033,-0.45074975769130354,0.3243448945861469,1.0092611799409104,0.780666988856296,1.2861611719807495,1.1171763466493738,2.0928545185805056,2.4444561117163213,1.1316595623692323,2.5891130480978655,1.2042709671007075,1.196431322504769,2.179215418618971,-0.6091562114599514,0.7727568841426158,0
592,1.1791229144040956,-2.6682125079294314,0.6673121491232606,-0.4201142925312915,-2.122293609871134,-1.490344492798011,-0.7386467951741464,-1.682437540449446,1.843941942710817,0.8958679920051491,0.6656828296057955,0.629862004550344,0.8379137371428865,-0.9836514456515009,-0.3399253354839731,-1.432772868287017,-1.0420418666866713,-1.288557567978671,-2.8935702478155703,-0.4531702731539131,0
593,-1.536909103740675,4.6305922734188565,-0.9025972371570583,2.6178583946149367,4.500486123286686,2.0066031296984477,0.6233632497778958,3.007557387629844,0.8030982898018216,-1.3462696715657956,-0.6016403679476834,2.22858691315435,1.4331987393892331,-2.2659433844318535,4.13874507751656,4.27957148616324,-1.5576050075860126,5.3417628598155,1.565284005704913,2.503403013818094,0
594,1.7438062788243496,-0.45392452064940314,0.4733274261912619,1.184028370453058,-3.859770637236995,-1.2231630488178842,1.1326341381444096,1.2164626993004368,2.2036934981329575,0.5115361430009948,1.6006892407561444,-0.4775535635846646,2.188119559584264,-1.276201091384171,-1.6027079788741447,-0.20762737903658368,2.4488462703071896,-0.6157546571382357,-2.1334965373806103,-1.061770461432025,0
595,1.1917656215294956,1.6807906735316747,0.4158607694722509,-0.30145214571263557,0.44531591410698934,1.1302560131882977,-0.23796283390421546,1.2445462081789624,0.544039458014938,-0.3096166142364687,-0.9349933100190289,-0.44240953820506035,1.427650333952912,0.11261430010855888,0.03731508043826248,1.1176555460098778,-0.15405277010404594,1.0778203493385867,-0.5362869255545528,-0.47085073840113756,0
596,6.465415731610769,2.763146756663713,1.873752845079674,3.463514006846297,0.5232677255148623,3.5299360581829324,0.437899782817603,2.3895264509655756,2.9979366681429207,4.201873680087387,3.6454522378597147,3.7299755884691503,4.682098240086264,3.2842506522527812,4.863453408664369,2.887841091436978,2.8937498221676967,3.0419736564105198,2.4621988899768326,5.933700823628371,0
597,-2.1200995426280267,-1.3128961803466483,-1.9092022351207263,-2.2216587580295215,0.004256841383492915,-1.273778088555552,-3.80668068762398,-3.439852250577599,-3.085670606762661,-2.6635419262444593,-1.7168888229708077,-2.518946472499021,-3.348113772839553,-0.9389627233384237,-2.5586371136473067,-2.7209072356886557,-2.578468840792514,-4.848167002863227,-3.2475699133267826,-1.6458386882936595,0
598,-2.940502714036377,-3.859351677179676,-5.355947358198783,-4.869395085159449,-0.0542254888534619,-3.540979175970037,-6.11672550709029,-1.6071602716404982,-2.8150854577647966,-6.714710969198337,-3.617543886982971,-2.745668521814274,-7.4641207187981555,-7.903244399994251,-4.361110011812576,-3.7874015843035487,-5.335474700682327,-0.23918011991857568,-5.719617269845022,-4.35503114225239,0
599,2.145786544432516,2.847899366833178,2.588444834396033,2.704438466889573,2.6075526869974746,2.0239873271745727,3.6542308121055305,2.483651027953015,2.699674202469396,4.030423403312818,0.3623378013647165,2.31752746489099,3.073908620952509,4.321455002257689,2.805134745915342,2.481740732152272,1.2621648986042555,2.287656122294838,2.9598391445999286,1.1868321607883892,0
600,3.1672520381590656,0.7051808459818518,5.679137785119802,4.585445588235286,3.495992985117157,2.334959059250002,4.469664976593124,1.2559701196247293,2.9022358387099465,4.77399062820225,6.628670838155758,4.414569609628705,4.056007929360194,2.380361427485498,4.703067201147259,2.9985993338938637,2.3436204990365566,2.0085357072689147,5.4754393074868375,4.6367037276626375,0
601,-2.914353542746932,-0.9575542011517133,-0.4141378490863188,-1.0998306845284687,0.5152607532233069,-1.7837262753711498,-2.522043651418203,-1.416346248721872,-1.4102544951047562,-3.8195520401434617,-0.2754933679630738,0.8475599207840154,-0.265256893413532,-4.629343023841419,-0.9666836365835236,-0.09339225320812705,-2.706642021064397,-1.1114257284565616,-1.6973875233419953,-0.6903064137725587,0
602,5.113199658992063,3.1286490451515734,3.6063295847506023,3.2631895753874653,2.434337015016075,4.671390018016236,4.253742530395479,4.780428243018732,3.455507638643595,5.193742313937447,3.576796401674472,4.243461796564166,3.314687935434521,2.9166814597662323,3.0604438880660103,4.2244659155196205,3.3060353324543748,4.953905524785959,6.560029686747748,3.49358921627075,0
603,2.463802723794763,2.4427914834866185,1.9666720084306195,1.597816385562531,1.0166949925687576,3.777322478076319,2.3616879804099247,2.051373286789773,0.486845103769194,3.5376487052476406,0.6806063426785076,0.9381498333345708,1.8443486384116992,3.697281948982212,-0.4761530689688558,2.521664660046995,1.2659574786299765,0.7965375881329716,4.934938126506259,2.024305492732412,0
604,2.397613055041366,1.8604504794824988,8.33191408326992,7.414486019958219,3.3887165001517445,5.115051880870173,6.45302612163407,2.725614854006328,4.685625432352478,6.200748315319348,6.543985892057623,6.1045910541318165,5.59075140810557,5.870165052358721,6.108921165634477,4.32640102624716,6.880330863946455,2.8486757736710917,6.691231580939897,8.254483778866346,0
605,-0.02683560082123604,-0.787406566630781,4.079159296025405,0.7004185555577366,1.166494982448967,1.340747891688541,1.2646629142893704,0.8876865090500985,1.1204123168335163,2.0461343460882286,-1.8625804241478996,1.5924667151599674,1.547186157819747,1.890258986907953,0.5511478725935758,0.5013709384985852,0.9099323940171249,0.7214299467538111,1.169244264691337,1.1062313316117736,0
