,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1233,1.3142526570649193,4.142906322754095,2.6309603370285863,2.6725338163477232,5.041870521095567,-0.4366817210603098,3.844472251543654,1.3824048743455626,0.6732893186659562,2.7396280495696366,2.72350490285475,2.6974900444339127,4.280933850303083,3.1283012487758306,3.7355669191971392,2.337782199220352,2.4476584926464637,1.5604848381634868,3.847736853639712,3.5709824909455614,1
1234,1.5867190622270004,0.3117395288870405,-2.9013811772626106,-0.4555566644288307,0.2477520787491445,0.8604465624837678,-1.6040286655721656,1.2929479305959393,-1.357164796472192,-2.4626797104942506,0.34839153904052644,-1.4525164418468812,-0.4376182116270122,-2.2254334330232037,-0.3331330247737154,-0.4094611043426861,-0.9636632016560902,1.0097870002799616,-0.26892406842894245,2.879950826908504,1
1235,1.096892633416338,1.6350678457293257,1.613305263068006,0.013907414530678563,4.2166108225561185,0.5858578610453882,2.081113765677433,1.043720186915166,-0.15171334078449683,-0.19315226577709588,1.278499239530567,1.2740460893838508,0.6226959848193534,0.8712082805985941,-0.27465945977935124,1.3087131318816252,0.10442316062090473,1.3983923459047511,3.403399660594533,2.673460358048921,1
1237,-3.1239391430076617,-2.6746022610976388,-0.06756861713672868,-1.8467824625548326,1.838944707236894,0.866555777353165,-1.4682216001004307,-1.9077850769012812,-2.349540489073469,0.2364838085398837,-1.5216636238744627,-0.31252017641013485,0.05878542269913112,-0.9249639749612386,1.2233012770126785,-2.144387402708121,-1.837094227459578,-3.432548851569056,1.5592662068734002,1.2297282514394507,1
1241,-0.18838489558510507,1.936550439943311,-0.24758460522221948,-0.8416711137041453,1.4235178940378708,0.9839189933300143,-0.2128932879197365,-0.16682942466698925,1.3791366549905615,-0.7065248555416745,-0.3614965126940768,0.0137110691271638,-1.161544949624915,2.664642057260649,-0.09978813978582446,-0.00018449014575949718,-0.15551159554946636,-1.0730082135208352,-1.1416889607824092,-1.6078524405218573,1
1242,1.1307662488834302,-2.902034963019479,-4.467813239526625,-5.064158066163103,-2.2744415179998025,-5.618503818078932,-6.778788547826951,-3.3680524465466277,-4.76857949138066,-5.275887684477826,-0.21306254617490694,-0.5496808753060758,-2.872847014060172,-4.622853834776411,-3.217205870095615,-3.851558548639739,-4.525711211708485,-2.9087375173513355,-5.3087252777512495,-2.9871364467672574,1
1245,0.4464585992279746,3.5782057991754748,3.676393036741696,1.8664384760207877,4.675799329523621,3.009183357587024,3.487891332686491,2.169475237386282,2.4205082347313573,0.507366528334901,2.5927389955532467,3.284255537095536,3.764840361993733,3.1942549593155887,4.372684475929811,3.8825809189681175,1.2448039152140131,3.7289276147310524,3.5823377753397354,3.134360137485446,1
1247,1.977076998202313,3.157164684693471,1.7299498152209807,1.098809895028703,4.859680869655969,0.031565255529845127,1.2729507847039998,1.5913544484149114,0.6214315374484143,2.604777019698414,1.866816837658347,1.223565034808334,1.6098556690093455,1.4635197656585768,3.2575671180166808,1.58516163856148,0.37965684861412774,1.8275819006050917,3.285852317851224,0.5842525710631229,1
1249,4.815998148204201,5.353299730450363,3.0353017261699167,3.2215429021765383,4.021901229773134,2.895495969082636,2.782660309712516,3.688679916291144,1.416745399794774,3.8261953515386065,5.089742390372135,4.76641214362043,4.497619251800549,3.0249622309110498,5.228230441226246,3.659763299349067,3.6179079868420967,1.846051734919814,6.471783339161188,4.296656495404243,1
1252,-1.7032010298635922,-2.9763297186279845,-3.766697620932735,-7.675102236096213,-3.4812196441883705,-1.3399927208013873,-6.232352530378001,-2.820094130799638,-3.5683170969833276,-4.646406783805364,-6.223398844323246,-4.0073249428869495,-2.6722421740077236,-2.464685109586852,-5.776525693662128,-3.3719741516697272,-4.473696799889825,-3.4149401939344326,-5.597986347186961,-6.675492378362986,1
1254,3.8777668252774653,4.303481320455558,3.3290900172250657,3.0479307664337587,4.389401110342168,4.012865457767681,3.843952466499938,4.624206270224825,4.205220941235758,-0.3749829054947831,2.841704771844258,4.820605376380301,1.9807625404678997,4.44342191458728,3.693517211323022,3.4215839356488216,4.983614979715056,5.058913029388118,2.3903532814751633,5.806871578142291,1
1256,-2.0686375253895157,-1.4560739976927344,-1.1095328712552222,-1.4136268831250522,0.7593193269256416,-0.895311305614489,-3.1192583919705603,-0.5556221906138998,-2.1038883550894445,-1.3763523098885966,-3.319814389714944,-2.5952690279624715,-1.899746762645013,-1.2054709254319274,-0.45990739317534457,-2.4919336111035175,-1.9344932319032144,-1.5972772811075269,-1.3461183386268967,0.22405533980157255,1
1259,0.3453504323744804,-0.6160062430441446,1.5243951666441178,1.9000095179088587,2.3122018374669118,-0.1161944918523814,1.5242950909396797,1.6234386149688103,0.8453042199310137,2.483402249837632,0.8736628576744387,1.3492476890758578,0.3128901982049537,-0.0811892857088492,2.472527406797008,0.046020900919562235,1.0900865786946499,1.9275368790957024,1.7782414497569907,1.03236630420354,1
1260,1.0177028987538006,0.40075316749480305,0.6600810334969048,0.7553040891747408,3.2386530888253677,0.5083886611319466,1.4892415440986024,0.7998894544599562,1.0984750248537518,1.8556614011221724,1.7086178797022527,2.4292389570922888,0.005883395668981217,-0.10767113321058108,2.856807237990764,0.6829966487380572,-0.9996539066953931,1.5320135721326398,2.0798615128006173,0.9737078748977462,1
1262,0.5748140608578158,2.1489033144375664,-0.44431864322227566,2.73864005636532,0.456748392635008,2.1171658521609076,2.1023186029702643,1.0197384479704068,1.0955050961770985,1.9005978451329506,0.9125461542259173,-0.500645423361149,3.610555441301967,1.9785036629202177,3.3047529362247223,2.4641479190553914,-0.06538319657752334,2.292640243671281,0.6093035719408079,2.271914745924038,1
1263,-2.1798027107782607,0.6619457217163022,-1.9375131633294485,1.0819328288373138,0.812188411964389,-1.5490608481867503,-1.1382276082429763,0.9072256410685868,-1.1184107612040985,-1.8210587480230471,-2.2829515440050248,-0.9446318677015471,-0.8233195165113971,-4.238964149691992,-0.6169314032410729,0.5673516967396622,-1.864493796183272,0.9982103391301234,-1.5227836827861385,-0.9703219782659904,1
1265,0.611633188533989,1.7453789845668433,2.81922618322708,2.5288663051813134,0.6191755271096003,-1.2535155357451486,1.8596862381896955,-0.18599108781672946,-0.5337581963670881,1.0746767459936726,3.538365265155968,2.791048796677024,3.432841646751738,1.9491613133625854,1.5970579540305312,1.2081431511490384,2.304777937529227,-0.7226093274811072,1.5339784559899527,3.04996026971995,1
1268,3.9641034263663437,1.4252057798472,1.2691026394713192,2.9466791856377044,-1.2807189286425122,2.7630131357255188,1.938150599482117,2.4946490952665283,3.6555144435025593,2.186038871679332,1.5445441661480896,2.2297751654816986,1.2863497894886369,3.3468170797035848,0.6985725567777156,2.2391747633055044,4.6195842815822905,3.954901388509052,-0.5576379288103543,3.1874885000798656,1
1269,3.1513774186576615,5.533569159046394,4.016139902453958,4.534850033891446,6.104527374318637,3.5572748782880996,5.37405408162152,4.793381207756966,6.9748432906907345,2.8220287150642793,3.908596634203094,5.767368815638084,3.0296708844785005,5.12611373643615,6.925706992401307,4.886977269230051,4.210662546158053,6.563917831403147,3.45846353016578,3.6958941288273888,1
1270,2.2779077883100474,3.313834608622071,0.8451034448904237,1.2813032685589492,0.2604758214916214,0.19631658425017973,0.8712726696773335,1.263754566640693,1.6778352393360723,1.1888538813722902,1.657166011268614,1.63608793532577,1.8160478300515477,1.1647192618207802,0.7834861622643433,2.5511063526748683,2.5107823210583335,2.0106811778019904,-0.5365260676526928,-0.8882579198838101,1
1273,2.4562430522820327,1.5336673552593574,1.3782395160059255,-0.005619181961228126,0.5787162021100379,3.073959258990463,-2.180651049964114,0.7021829465046241,0.606631123196083,1.3161465010915576,-0.5362833642983404,2.173319787127504,0.7391727761305042,1.9993549676771614,0.9408590259537486,0.7825832023387247,1.2141875908589845,-0.8239865637118349,1.139521267493915,2.203724435119204,1
1278,-4.055079447030861,-2.4015667855595915,-3.022350228320441,-2.184460049161367,-1.3397870313376712,-2.4943312317961777,-4.924448167082743,-1.967114046685883,-4.343981723257986,-3.1586863346073724,-5.714611155454591,-5.613531985397912,-2.92907608535032,-5.082993353374383,-3.290923343282908,-3.108895210822511,-4.2727344619192875,-2.9308194922826436,-4.438329982045278,-2.7729433445506606,1
1281,3.625793468427462,3.881418545345446,5.7314890615382215,3.7163969409064777,4.3542486669308875,3.568921739318367,3.8396181555440867,4.615702242285948,4.8176799290388175,4.769658168869862,0.9148665092279724,3.3314936523434726,3.18933290688637,4.0366571797393505,3.201847813142674,3.107746420025191,4.127070517345086,3.4624757510251882,4.948096462550299,3.9218737211523624,1
1285,-0.028372468966513686,0.5425967848755187,0.8453171185940742,2.2928630100103886,-0.9388757681020035,1.8031340927861783,-0.9029986659121085,-0.94562319362906,-1.2335181245635447,2.233417825623226,-0.09612379980811991,-1.366113409251464,0.7922725904048163,0.8497025443920644,-0.1255162660960647,0.052107884804142746,2.009738435666002,-1.7427730651271227,-0.04228474604840349,3.785604752482933,1
1289,-0.5515216804803162,1.5716647127182501,3.908233587689373,-0.5573434077415333,1.5674930263443931,0.9386985579168307,1.4373449777420109,-1.104306717838609,-0.7201924450111938,2.662685160607407,1.3046158533820198,2.379688961752413,4.696105515089422,3.8738164765213945,2.0007875063131833,1.1446034023842808,2.24458564998807,-1.8344973188868818,3.0451688198238696,1.1740544607435721,1
1295,0.7219677939188017,3.2836705774607204,-0.20572803365178105,0.1896974648263121,2.39491238615159,2.660121768253694,1.6368375306830512,2.214477226177365,-0.5740028623126008,0.6716519388214819,0.024136497649124733,-1.0278290451128977,2.4696711418946213,2.0560315956354973,1.1747159335965396,1.5299971536718349,2.367916437654719,0.701228324390754,2.728670794062954,1.3253693037336975,1
1296,0.28548051367466476,-1.3260684026197487,-0.8597062282572334,-0.012147195597539628,-0.08299462282680281,0.4575600442556783,0.6771528802663428,0.5833927687063578,3.631946039699389,-0.9184368597451107,0.27483991951066455,1.5862300461970793,-1.03954806990632,-0.13530004236825777,0.875960577678715,-1.137690777269891,0.7612508860754486,0.7479813115448015,-2.728291670717284,0.9934846270361524,1
1297,8.137390403213233,6.896416730080418,3.5599955518370754,5.660296339111984,2.7375669469226946,5.015135088109623,6.295571426564545,5.268286217617677,5.125706902850099,4.941725705001086,8.763916591776583,4.636823833534757,6.287682673366898,5.253356247870221,5.322999138135403,6.5331515449054125,6.777673043920101,6.618544858769712,6.224347725055383,6.726915421163957,1
1302,2.7798973751001754,1.1910892779347904,4.763340329757683,0.5529936647585687,2.8686717764659138,-0.453311547121765,0.2058770756048547,0.4723956450365464,-0.11076031708017609,2.258084547270563,1.0873000085543978,3.2502171824254686,0.26365906991114496,4.72916952885874,1.5776266032499544,-0.33017607705178387,2.764498804758619,-0.5141807363172453,1.4911099746715848,1.129094703178452,1
1308,6.437646915993064,11.648613877652865,12.30568531600227,12.649822301421182,10.280311005609217,11.115801280825966,14.01795829119156,11.027696574582718,11.823315515256123,9.404578899258409,8.823193539820101,8.998060320127449,7.617011826086631,11.584888119942104,12.006654142299825,11.04843641758174,10.771067097778726,11.092880458056344,12.454563563913997,10.172945244679168,1
1312,1.7873939139244417,3.2148361318957646,0.43522407697810794,2.0994678701904483,1.8028114480854986,1.9070561188416026,2.262004526667649,3.086463474919306,4.0611340281598896,1.4300162833247505,1.7020108346115563,2.2164917541808924,-0.15711070130481342,0.7395657767729239,1.5004694476631861,2.738703258986744,0.6427659313573638,3.419758492848276,1.0472418796153034,-1.1399357112311523,1
1313,0.33725010120218746,0.1307119240361636,0.5494239891153715,-1.0652433171674949,0.7912508201074255,0.8763037500420108,-0.45533449897266265,-1.6479638486370691,-0.21091592773210666,2.094919164469169,0.05454481087385776,0.36083758997398374,0.14480940558942512,2.174294216907599,0.4311359264108321,-0.054291480345342036,-0.7012468581520703,-2.467424381967624,0.005491318260388622,-3.157528680580765,1
1314,-3.1302392939521217,-0.8880177050825753,-4.858806399012171,-1.8481119910494355,-2.9244255940488655,-2.697704421541908,-3.6404576495100613,-2.8608304012227315,-0.581055653628817,-2.6078657297819126,-3.3861517628230464,-3.6142848854528467,-0.7485083976670526,-3.9074849874717064,-2.1254596820754497,-2.0048286306592082,-3.210346072914372,-3.1380320209367945,-6.675034218074832,-3.798726296425456,1
1324,1.8331557655317092,1.2463136629780498,1.5633152042528973,3.69363962196182,1.905433994734726,4.05429746853356,3.4537513415223664,3.4577058916435552,4.177664533475788,3.9586498479368215,-0.46826681928204383,-0.16540402483530925,-0.4829423052788875,1.777668230243524,1.138939543692563,2.3247560037266086,2.1043678136601915,3.5092126546284756,2.091502863035865,1.3051000617872863,1
1330,2.3827152514451546,4.243800100833028,2.7480337989421546,2.1627590117139053,3.224967534101762,3.7975958397282286,4.625760165356249,3.664745764757587,1.3867675027634156,2.048581035880413,1.105422268404595,0.8421344181859136,2.484550334788885,5.434541756614544,0.6090067212711129,3.0897209822947342,2.8213179781414244,2.2854943896172166,5.0709064361081415,2.6764983250064134,1
1333,-0.8756957759737787,-2.0927736156709873,-0.9200376914062345,0.04592718562307474,-0.2442365825854107,-1.2698181649342735,-0.981475951604142,-0.5484865551364586,-1.0876283529281137,-0.2133172355251014,-0.6134988392434721,-1.1695247387633427,-0.31854017484478536,-2.0001531164191224,-0.4564565271355363,-1.0906521233269426,-1.0509800662297544,-0.4720835821075484,-1.0433077938223867,-0.5181764350067466,1
1337,5.260719289939151,2.014479646347922,3.1319074775962052,5.616640346421886,1.8039482303941665,3.5259597655788024,5.2702848125419335,4.744897489546535,6.670455810941317,4.179906633340764,4.6046535601308545,5.754094610592293,2.280455350576977,0.53314815466307,2.6349026551072874,4.264635580422052,2.734767632422953,5.502673861791651,4.296380570865677,5.215632837457281,1
1339,-0.3307675290706942,-2.6095745398061974,-2.392022142102955,-1.9692443060656932,-2.0850384476941173,-0.4755948004842563,-2.359580554856101,-2.135844357396665,-0.09200166687433398,-1.7771863941856172,-0.8500005107409965,-2.2580495724036016,-2.545888966911887,-1.7299082066664921,-3.8437028815789542,-2.206537059943023,-2.1228450388277187,-2.545649777304962,-2.955148650272747,-0.8124930776365809,1
1340,5.649822449346625,3.3241594042782836,1.8988315161754434,4.451376788949856,2.6328188717452177,2.975123416263377,2.8073651594490414,4.351585723713893,3.3439002572972276,4.10359743263314,4.208826969064795,1.7384550702441504,0.9723093029196803,0.9797751305861324,2.981867237568095,2.813444877296118,3.3883837688481693,3.6670241618389827,3.666883767358109,2.9539123824498548,1
1342,-3.879111817801606,-1.1670567499704367,-2.3682992705384267,-2.023709692753412,-0.16352197176934746,-4.227565295010288,-2.825673856355932,-1.9401897144112412,-3.7522997640381215,-2.2050940329883906,-3.737549544625634,-3.107407724783969,-1.2400770813126216,-3.984042306424227,-3.2119656956592584,-1.3272239910237211,-3.877714017279719,-1.1454869549603048,-2.7314073941040267,-4.383486163184794,1
1346,0.6677707399257168,1.3644100251283604,3.0602260906453536,3.3511902847009845,0.11411092163594194,1.7725190086831493,1.4451956669140673,2.701747259330845,3.4937125491779897,1.132552227780612,-0.34489157478523413,2.028359931023829,1.0683307678794023,1.7902445474397233,1.7114517344481346,1.884034087496903,3.177531051729784,2.5086547822823473,-1.0839834180346697,0.46015052317452165,1
1348,-1.016342872939194,4.919380082799603,1.6224747680399179,-0.1485581328955734,4.448285830183146,3.231163546705049,0.8737311700555901,2.9369742113476525,0.2937605123879308,-1.2493794095864301,-2.16757134167188,0.6034999125045265,1.7052021625292781,2.3138357423272553,2.273847041411978,3.5791625415065997,-0.14672709408274676,4.301329683087233,2.2595309414815263,1.000919107841709,1
