,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1130,0.7004192846861945,-2.8572794556795493,1.7025350635360623,1.0089859927210956,1.7075582772640256,2.143284825624329,0.7981863042021878,-0.15268380045322383,3.597168247611794,2.523591225236092,1.4499132175424885,1.0407931343252543,-0.7837614353573137,-0.6995454858786552,2.4627394849206055,0.26482612167046016,-1.109176929323208,2.0185469904680624,0.25689791213381086,0.5377044943227869,0
1131,2.5899743402923994,0.4970167501185816,-1.4556993370905575,-0.19738788376199823,-0.4914900090621048,0.9444254414480877,-0.9286299167740888,1.2046570811618436,-0.8254397758804488,0.282591905048837,-0.08401485609648085,-0.3733358641405562,1.356443507236657,0.056326852955681295,-0.38333339737341254,0.7345916353449521,0.6285649273429248,1.8781016160931139,0.24073671232181493,1.173772144368565,0
1138,3.4408270411484407,1.7758562254411983,1.9365258223491257,2.9485178063084483,1.0051863287454477,4.387788651455885,3.3142692801398805,3.5745672404709916,2.7561840616687148,5.21949772274429,1.1561924875600282,0.5296337653466453,4.544746525760125,3.7266876787894923,4.174686481916025,1.6954700910619378,5.679995936497618,2.357177408577762,3.477552215446731,4.673845636515214,0
1139,4.845427940898101,4.651635183988991,2.32361783314826,3.237885173527949,2.9491395550281325,4.330172200461937,4.921219730563246,4.286730398284653,3.734912715728684,4.5241554993312905,2.668345134851803,1.9932340535811157,4.712432347489824,3.2557877948903076,1.905848808121144,5.030520745792617,2.0448484842070234,5.057007714233772,6.086613949962944,3.811310322497069,0
1140,4.978781527780657,3.1269787541014686,3.797740828647135,2.5758757630641873,3.5077041338817114,4.101805498187736,2.776184354742542,3.956774767602135,2.9708805616528347,4.879597182004041,2.9764553401625315,2.940799089257087,2.8074562747997787,6.424046944529895,5.07942274677279,1.7007843843626986,6.038605792254752,1.9726015520242945,4.752303698674721,3.4287959453179164,0
1147,4.974291076338913,3.309245987823707,1.8104882210332862,3.2978215977054433,2.461420075730818,2.166865845072797,2.435797014958408,3.0155937771823824,1.1419352222116086,4.580860487373011,4.222218487225072,2.719808061236791,5.541124592486273,2.1644406218364507,4.892503903326154,3.808342490400409,2.842542277971508,4.136018113228454,5.075039515975708,4.156862831198276,0
1148,1.8227722381074942,-0.07798255498557172,-0.43097246051311333,0.35032797287748974,1.0075785416799607,-1.4348354124287883,1.014979056042941,0.5467995324393978,2.124760723305733,1.7806858938830394,2.350218241844779,0.09617583610165337,-1.8444929500507656,-1.968084859635846,-1.1340411366746654,-1.4404761431320592,0.6868008436763673,-1.555158096451238,0.2694761837129238,-1.261501906215461,0
1153,2.2721774917178363,4.668031222750019,5.721811588647207,6.561539569383257,3.4160879587673785,4.8455422584897025,6.040027566728506,4.04475688771392,2.077607589275609,4.238801324603498,5.342530216850066,3.443438143257181,5.313017077309216,5.13313531628536,5.828128982648392,4.522732356120683,6.981055570499376,3.11906439100652,5.9079893601202915,6.836540702522217,0
1154,4.418442532301929,7.809875759341031,1.9754850655355103,3.8886609820986067,5.368495938348203,6.8815326254241596,3.2854368019474327,5.61270361658626,3.1106056500888086,2.4046615038521106,2.856247175882234,3.3908420485629964,1.9233711495066808,5.17547431401311,4.790958952922121,6.202230584345829,4.861175925293671,6.92132008929884,5.274876765177117,4.786471321983095,0
1156,1.664415007919816,-1.5097629907441792,-2.2297815017058955,-0.03587546187517909,-0.8367895166843671,1.1237203066043115,-0.5823661512753899,0.180874323330674,-1.4946853422276096,0.27504793609741984,2.7437414217964973,0.45032376954291764,1.7726824977947546,-2.0339541522428446,0.05967408240585681,0.2990509120733402,-0.7600155766322916,0.6404240552992143,2.5290224974394935,3.2398635880739857,0
1157,3.158128067121871,5.757987310231655,-0.08595423549976244,1.8190587583851974,5.202753265332294,4.9301523268404015,0.5916869278932699,4.837631562980657,1.8053334839957755,0.1905624240312811,0.03582746687257932,-0.009989698111017242,2.154415284439881,1.6666023641649674,5.872752523396293,2.8973242247308324,0.3224889261995779,4.5852103608328685,2.58082130086888,4.302731062560166,0
1158,0.5359723948352045,-0.25225079576561105,-2.094507747317328,-0.4161933380424292,-2.2812874586958527,-3.584822881539325,-1.1974209610485078,-0.4176892246476278,-1.2315483882696208,-3.2314391930020463,1.0914624981696726,-0.3160561590754465,-1.878755471086498,-2.4796025764219545,-2.62312193960737,-1.5702224451177338,0.9642275668708462,-0.16631536166461025,-4.5167481678381,-0.40004736005300523,0
1160,-1.9946622412061703,-4.916690127220687,-1.6294895699098337,-2.334440055176997,-3.3368882294208806,-3.085648516847076,-1.2483205857403334,-2.292195389366813,-0.8732208211107968,-3.9614794502394046,0.6237414922467224,-0.15259867614571676,-1.8352946096860092,-2.0136482699523945,-3.126279270796034,-3.4280425072119023,-0.6066521289914413,-2.359038668693268,-4.461305800437278,-1.5382446391534186,0
1161,3.289065809724359,-1.9531019578870497,-0.08641453127809529,-0.6045207836048359,-2.927811776156073,0.8434983988218321,0.4347660260737597,0.2838114427829874,0.2556647833347705,1.6019258121580735,0.8920691008884323,-1.6211353788060376,1.0128453440230591,3.251421861399239,-0.7025903032992058,-1.7231346171815047,2.778150727627928,-0.8002993913054686,-1.354622141872807,0.06463674417481102,0
1164,6.266329908786293,7.485348480781476,4.100794555294126,4.859502135230099,4.695533403944714,8.006050116583005,5.979171507599497,5.944498333709573,3.812650355245548,4.247443441744669,6.278809741834447,4.578792380734891,6.0223313466871184,5.892487900236909,5.409225550593091,7.107909627087978,5.357949386885223,6.158302832816532,8.936844114528151,7.821935203038194,0
1167,2.904777624188145,2.8659028578136216,-1.118107219992227,2.060410727840528,0.7870847355552636,-0.4186077574179212,2.0594063970154632,0.8602421414989692,3.020096010275225,2.125361049888191,4.496985263425686,1.9719875770499273,1.517328858547469,0.3137033453864183,2.177449492065114,2.0060620303907184,1.5731873222331436,1.6055287014004214,-0.03280856958148637,-0.5012861620092697,0
1171,0.9861428553417733,2.1787263970227384,1.484239538620007,-0.029119444799473593,3.4084178527837983,2.6683529095117198,2.515533382416036,1.9848981104132863,2.8894373845972687,-0.21139676774697325,1.472375334173815,2.5641560712383544,1.4486815773375392,1.3328237895656827,2.523051534580024,1.6239403358569564,0.3315126988573154,1.6205070883744848,1.6471065827091462,0.8406748429899114,0
1172,-0.5408316275367,0.7599866074714461,5.2212674129947905,2.736037573361279,1.80541473877244,2.2990457518690817,3.8808665508337414,0.738076123318657,2.1348769647904695,2.019968125031264,1.7631645821768973,0.7021324092371833,2.2867423279740358,4.291739162639586,1.693083906966279,0.9630748947649528,3.427539533848976,0.00945653545186631,1.8149051210992861,3.2876617625120987,0
1176,5.3239723172160645,2.6641891508644564,2.441509754394967,2.64872275531485,1.2338874570112632,2.267714156299032,0.6390168957160496,3.5425398677458686,1.4905061591377864,2.257359054197363,1.0404916026732605,3.076748767975779,2.7090246137178045,3.5030192389130983,3.0763533388762485,1.6359001851846846,3.249961256073659,2.5085016705826044,1.7868685488102405,4.1046262066371595,0
1181,3.714610446428013,2.872555298162016,1.2296123112534396,-0.29129789789275295,-0.6389615997809868,0.36066249279693263,1.7659556212475074,0.8137937823271719,0.5780345720323307,0.8855710013587734,1.9696103463343935,0.6041994012129897,3.337817316769377,2.495513240133268,-2.6219089474319865,1.3809979405300794,1.7197799737289277,-1.2464074657830955,1.9272093002422586,0.9145993945908826,0
1182,3.140835602828459,1.088209017742221,1.9657488271059242,3.535441352302012,1.4282659924985932,3.389643459483355,2.8680224338430307,2.429587220090437,2.2628999239550684,4.992793038291521,3.275021919952071,1.9525433111065098,1.7411759780350127,2.300928464452877,2.9848575123625523,2.7832644042039947,2.26085344697983,3.2428574029447845,4.2061471916847974,2.3314918915358946,0
1193,3.3310744158175005,2.3178167586653835,3.7609201550536033,0.5127771387179219,3.5195409466619214,1.345327346075918,-0.27940807483928176,0.6255194012950572,-0.24438835050668462,1.7464620423440886,3.881854464336846,4.512898496864652,2.8638403236323566,4.557775742326242,4.214728761934424,1.551102384784542,1.7059128575439937,0.36985077910912556,4.082489524910968,3.0675223483671052,0
1197,-0.44019173632479736,-0.5283649703489275,2.8641827735869723,3.8750667024738172,1.4779765935069693,1.3112687274504717,2.9790135687548656,1.7508278428730868,3.4798517656269503,2.420514656747581,2.3731026622541354,2.7365375609505302,2.3005674297079963,-0.8505518469569242,2.531605367776165,1.8905504454046387,0.9268217048784377,2.0930803928023645,2.4259144346517267,2.4409513544456107,0
1204,0.6714657009978336,-0.16188018656366499,-1.9201959276235019,-1.779475122195744,-1.3133474687183366,-1.5379293296029275,-2.7450569965892884,-2.350008235279909,-3.7672288670932232,2.95935181767342,-0.5782923647227056,-3.082278272051796,1.4627396371948365,2.1482482651882298,-0.07657167230802786,-1.479956056166406,-0.15144602594930578,-2.634259770744051,-0.3011480526906143,-2.5035346596899126,0
1211,1.6398087433098603,2.914775793863628,5.8541964167139655,4.783632208479585,4.2437543813462755,2.820763579287584,2.8577051583432747,1.917982669069233,2.929974716347858,3.07248339580872,3.916335944402652,5.272643613914624,2.0883685673831907,3.7090514264447494,4.9885554272936155,3.21916893297933,4.513809226680509,3.0228789347957097,3.295199063143068,5.6219642886533014,0
1214,-0.16960640093030888,1.6670072210672942,-0.7165611147613349,0.5911573702551022,-0.7684436807786452,2.6287836569137655,0.010789291539225143,-0.17951365175619993,1.611311499678052,0.7572023810928232,-1.4999611887187798,-1.3397200860160294,0.6281606861778471,1.8159363853303927,0.4058087086745168,0.7096619697301058,-0.7733200940743019,-0.45923115692366023,-1.9408161630421568,0.06823044739396944,0
1216,0.5097119429656153,1.4533513901028032,-2.0724326249024747,1.9055865529878036,-0.5562101098831365,-1.1185200195833145,-0.5858173721821636,0.516738167340845,-1.8527263454730616,0.25784081866425357,0.27207459684498114,-3.084181903012941,1.2324668214987828,-1.9828777510363647,0.689601859303976,0.5293320030657495,-1.37600704391121,0.030441708955352142,-1.0506767023130157,-0.41543592311354494,0
1219,6.052909881820152,4.844750827972966,4.316358853831071,3.5448589360914182,4.798788553196036,3.011202461399461,3.0695861350215985,4.690845191416497,0.23310402759177817,3.0221668601001923,5.671691655690379,5.136833486660551,4.562490121595811,5.200945030253563,5.113591835788906,3.383005656027888,5.739358726164134,2.8545741846213533,7.436399480553692,5.912390810255673,0
1224,1.639076670629955,-0.3414525446488281,-3.2774152248556243,0.5319960299305891,-0.7600656260393366,0.9383925590160929,-0.20160701365689948,0.2514916986072666,0.947731869643041,0.7558804509078292,2.061937081254894,-1.1623501918038748,1.7625091963810184,-1.3293599329055998,1.6960418460237776,0.5290132845845161,0.07804316249888732,1.4265615920424557,-0.789673924695198,0.5944189606708675,0
1226,-2.792502357457912,-2.3194270402168815,-2.468473313202196,-3.5162218348303256,-0.3678478797721243,-3.281263328101079,-3.6197791605355683,-2.364215227944401,-2.9355924163381015,-3.4909344891168494,-2.6257299621265826,-0.37959445887323473,-3.045898490346045,-4.100632930470439,-2.5328036342297437,-2.2829383941680383,-3.471776912174664,-1.5824193656505716,-3.774010461005042,-3.5297388889170254,0
1227,-0.6606256831803237,1.5618844410677264,6.563828758903848,4.613460123977574,3.0492126778405506,2.449584783664389,4.9129502119247,1.5900111263792902,1.040079954736791,3.4640752621216118,3.0819850333805183,4.610324944885252,5.9439450892782695,3.223866273210356,3.943317330481592,4.748962971701851,2.156302221888312,3.315618397084645,5.861548023070649,4.240505111807853,0
1228,0.5880023883618986,-2.8377829456177723,-2.7240393205767814,-1.190036745088998,-4.560243864315136,-0.32379389085062016,-3.56799918370029,-0.24596534115832047,-1.9471436878196566,-3.0015551035276085,-1.9279156365411205,-1.237365136148419,-2.2122041128449395,-2.285788274126884,-3.8021100157776573,-2.384338484674111,0.0694179226429752,-1.540284490733854,-3.976183366958357,0.49608145133242576,0
1232,-0.8706546032644422,-4.979764770511427,-1.5151878434894417,-1.8939980958415414,-2.8543507501552847,-1.60888700675736,-2.0027114873362706,-1.008204166022779,-1.5528972220006707,-2.190797255142307,-0.8492066245166241,-1.7548255009487128,-1.324282369125137,-4.798847668056223,-4.04650101337455,-2.8814021157899505,-1.9325493058490888,-1.6429673588440796,-1.420739319406888,0.9184990809504512,0
1233,-1.9936226429044213,-1.9330286453112706,-2.2593240981886167,-1.348943123064936,-2.3483079194544976,-1.8830752778441309,-2.6418901860755817,-1.2742563793586246,-2.6115907690123077,-2.5616275531772796,-1.7105108118145569,-3.2920158455285833,0.5403587402427878,-2.077677831707386,-0.9394806756671061,-2.4982889462424582,-0.04216137225215455,-2.667364208069599,-3.9537521037822208,-1.282809919146181,0
1235,3.0686048851096177,4.566459031295926,0.6637921193601626,4.2173665879045235,3.5202309562754728,1.6461542030931513,1.3702285271549177,1.7741962135679055,1.636925787336911,4.679511568627366,3.8379025616334275,1.6008638456056659,5.283595264724384,2.5280158255927376,7.230473743474463,3.4419398351937565,3.2464480082727265,2.2355424746871155,2.755597112506174,2.396878995381866,0
1237,2.00611353735232,5.951316044426629,6.7021586247830145,5.333890003695666,5.939602112374273,7.046690822796096,6.1646973585944425,5.1246355001191874,5.292578815537002,2.592150763926838,2.8281804427021884,4.149948951071951,2.9271947352112146,6.218043444672598,5.908958469501781,5.1765203738965715,5.473327243880722,5.035187599865391,4.69142912638027,5.928074291410495,0
1238,2.3910300541010168,-0.2389865561220963,1.7074057021341762,3.563065514240157,-0.20133902250071545,3.1240360708495905,1.4166346131546768,2.8518277776849827,3.0620372109082976,3.625528584233873,0.9713981956380269,1.6806055389109347,2.3894810553075922,0.5142449950397843,2.543117286005608,2.2006057157117223,0.5949364543199711,3.372023917254695,2.459227097468669,2.7416663906149346,0
1240,2.4797729047303707,1.468146904366732,4.150981183901971,1.7021352688389897,2.561505304430992,0.9927146940864782,3.5383082300703235,2.558702199769847,1.5536575578145353,1.7558374814089839,4.1459604628052515,2.6080070028500684,2.7392900716554998,2.57858710634956,2.2523223998008133,1.374994915335768,3.403236471967812,0.7613626227710333,4.030282139210822,1.5132285160833256,0
1242,0.6446484240836565,1.587068495482398,-1.2164034171117921,-0.5672951814700711,-0.14036829760952596,-0.2082328994816396,-2.050688021654624,-0.3071480743065811,-1.049127900364984,0.9378381534661164,-1.4496904700045647,-0.9424846377989822,-0.1101091734881352,0.008720142849746981,-1.5590804784869274,0.15187438995025548,-0.8828610853138434,-1.4406374700927642,-0.032923245520665834,-1.367617048862156,0
1257,2.7279324980838204,-0.8582702791408436,-2.953860459560288,-2.4490466790593715,-0.27535131494389065,-1.1140934054916343,-1.5104919410665432,0.4431792049773605,-2.1207051399363746,-1.092340504211318,0.9669862433732299,-1.4183886585129797,-1.551194362440495,0.48889685221211043,-0.7734049269326808,-1.2820997152457105,-0.17186388614826842,1.1845039131193666,-0.7167766652359548,-1.635078153668957,0
1259,7.661362802459398,3.084228211814077,2.8558798754692147,2.833152395783903,-0.7332945456158091,3.033859736494812,3.5892196744986498,3.1153677978749945,5.667628222635652,3.752637913333662,6.096789613285524,2.132619179021462,4.153429364617822,5.112608980009865,3.549070176447903,1.8674904402766737,5.555663794595669,2.595926589969009,0.7830081214007555,3.9198850054709045,0
